@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
7,7,FALSE
18,9,FALSE
14,8,FALSE
131,26,FALSE
32,11,FALSE
54,13,FALSE
5,3,FALSE
95,19,FALSE
23,6,FALSE
28,12,FALSE
14,5,FALSE
70,7,FALSE
114,23,FALSE
22,7,FALSE
57,4,FALSE
6,6,FALSE
58,14,FALSE
142,17,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
