@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
25,14,FALSE
95,19,FALSE
76,19,FALSE
22,7,FALSE
268,23,FALSE
7,7,FALSE
60,9,FALSE
29,9,FALSE
149,17,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
6,4,FALSE
4,4,FALSE
112,6,FALSE
76,14,FALSE
34,13,FALSE
10,11,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
