@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
28,4,FALSE
54,6,FALSE
31,10,FALSE
86,13,FALSE
16,5,FALSE
60,9,FALSE
16,4,FALSE
77,16,FALSE
24,16,FALSE
10,6,FALSE
10,7,FALSE
26,9,FALSE
10,4,FALSE
22,4,FALSE
33,5,FALSE
112,15,FALSE
12,8,FALSE
161,11,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
