@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
40,11,FALSE
58,11,FALSE
22,4,FALSE
7,6,FALSE
50,6,FALSE
47,11,FALSE
530,12,FALSE
2,2,FALSE
45,12,FALSE
8,12,FALSE
12,15,FALSE
31,5,FALSE
14,5,FALSE
20,7,FALSE
28,12,FALSE
14,8,FALSE
68,14,FALSE
161,11,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
