@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
31,5,FALSE
45,12,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
23,10,FALSE
73,12,FALSE
27,9,FALSE
91,14,FALSE
68,5,FALSE
31,10,FALSE
36,7,FALSE
112,6,FALSE
75,10,FALSE
69,12,FALSE
103,19,FALSE
16,8,FALSE
43,14,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
