@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
57,10,FALSE
31,5,FALSE
32,9,FALSE
33,17,FALSE
31,8,FALSE
54,13,FALSE
3,4,FALSE
19,8,FALSE
6,6,FALSE
17,5,FALSE
37,15,FALSE
115,19,FALSE
73,12,FALSE
6,4,FALSE
9,7,FALSE
36,7,FALSE
10,6,FALSE
60,16,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
