@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,3,FALSE
28,4,FALSE
18,7,FALSE
76,14,FALSE
10,7,FALSE
102,13,FALSE
114,23,FALSE
35,13,FALSE
2,2,FALSE
8,4,FALSE
60,9,FALSE
34,13,FALSE
46,13,FALSE
74,10,FALSE
8,7,FALSE
148,16,FALSE
11,4,FALSE
324,21,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
