@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,17,FALSE
10,11,FALSE
58,14,FALSE
94,18,FALSE
10,7,FALSE
12,15,FALSE
530,12,FALSE
5,3,FALSE
68,5,FALSE
42,8,FALSE
36,7,FALSE
42,9,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
60,16,FALSE
6,6,FALSE
89,18,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
