@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
35,13,FALSE
7,4,FALSE
14,5,FALSE
23,6,FALSE
2,2,FALSE
8,7,FALSE
91,14,FALSE
42,11,FALSE
10,8,FALSE
22,9,FALSE
10,11,FALSE
4,5,FALSE
9,3,FALSE
38,11,FALSE
15,11,FALSE
153,14,FALSE
58,15,FALSE
30,18,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
