@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
2,2,FALSE
32,11,FALSE
61,12,FALSE
58,14,FALSE
70,12,FALSE
4,5,FALSE
76,14,FALSE
2,2,FALSE
3,6,FALSE
21,7,FALSE
73,13,FALSE
18,7,FALSE
20,7,FALSE
26,9,FALSE
112,17,FALSE
155,29,FALSE
68,14,FALSE
142,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
