@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,8,FALSE
29,9,FALSE
23,10,FALSE
17,7,FALSE
29,10,FALSE
68,5,FALSE
10,7,FALSE
136,13,FALSE
25,16,FALSE
42,8,FALSE
102,13,FALSE
11,4,FALSE
77,16,FALSE
22,9,FALSE
21,7,FALSE
155,29,FALSE
4,5,FALSE
240,19,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
