@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
21,12,FALSE
6,6,FALSE
39,15,FALSE
60,9,FALSE
55,13,FALSE
8,12,FALSE
148,16,FALSE
18,9,FALSE
149,17,FALSE
112,15,FALSE
21,7,FALSE
115,13,FALSE
21,5,FALSE
57,10,FALSE
45,9,FALSE
38,13,FALSE
22,13,FALSE
181,24,TRUE
244,17,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
