@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
45,12,FALSE
40,11,FALSE
3,4,FALSE
26,13,FALSE
20,4,FALSE
4,5,FALSE
26,9,FALSE
45,11,FALSE
14,8,FALSE
128,16,FALSE
60,9,FALSE
3,6,FALSE
131,17,FALSE
36,7,FALSE
68,5,FALSE
112,17,FALSE
64,14,FALSE
60,16,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
