@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
34,13,FALSE
21,7,FALSE
14,5,FALSE
112,17,FALSE
10,5,FALSE
10,4,FALSE
58,15,FALSE
33,17,FALSE
36,7,FALSE
27,11,FALSE
25,14,FALSE
9,7,FALSE
8,6,FALSE
26,11,FALSE
50,6,FALSE
51,4,FALSE
8,7,FALSE
173,31,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
