@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
27,9,FALSE
21,8,FALSE
34,13,FALSE
3,5,FALSE
26,5,FALSE
2,2,FALSE
47,7,FALSE
42,10,FALSE
58,14,FALSE
5,3,FALSE
112,17,FALSE
112,6,FALSE
8,7,FALSE
153,14,FALSE
21,6,FALSE
4,5,FALSE
21,11,FALSE
670,27,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
