@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
146,7,FALSE
3,5,FALSE
17,5,FALSE
67,18,FALSE
131,26,FALSE
23,10,FALSE
8,4,FALSE
3,5,FALSE
27,9,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
95,19,FALSE
68,14,FALSE
16,8,FALSE
27,11,FALSE
52,13,FALSE
240,19,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
