@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
82,11,FALSE
45,12,FALSE
51,4,FALSE
11,4,FALSE
13,9,FALSE
21,8,FALSE
16,12,FALSE
24,16,FALSE
7,4,FALSE
47,7,FALSE
47,11,FALSE
8,4,FALSE
34,13,FALSE
62,13,FALSE
3,5,FALSE
103,19,FALSE
34,13,FALSE
43,14,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
