@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,7,FALSE
128,13,FALSE
26,9,FALSE
23,6,FALSE
47,11,FALSE
73,12,FALSE
91,5,FALSE
14,8,FALSE
26,13,FALSE
10,4,FALSE
34,13,FALSE
7,5,FALSE
69,9,FALSE
203,23,FALSE
9,7,FALSE
22,4,FALSE
26,9,FALSE
269,26,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
