@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
31,5,FALSE
22,9,FALSE
8,3,FALSE
128,16,FALSE
13,4,FALSE
62,13,FALSE
79,10,FALSE
6,6,FALSE
16,4,FALSE
268,23,FALSE
74,11,FALSE
51,4,FALSE
13,4,FALSE
6,4,FALSE
2,2,FALSE
7,3,FALSE
14,5,FALSE
86,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
