@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
57,10,FALSE
27,11,FALSE
58,11,FALSE
13,4,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
48,11,FALSE
15,5,FALSE
82,12,FALSE
22,13,FALSE
11,4,FALSE
34,13,FALSE
55,13,FALSE
131,17,FALSE
31,5,FALSE
3,2,FALSE
142,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
