@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
69,12,FALSE
73,12,FALSE
3,4,FALSE
23,6,FALSE
6,6,FALSE
52,10,FALSE
70,12,FALSE
48,11,FALSE
2,2,FALSE
29,10,FALSE
67,13,FALSE
31,10,FALSE
32,11,FALSE
12,8,FALSE
45,11,FALSE
71,14,FALSE
58,14,FALSE
18,6,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
