@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
10,6,FALSE
57,10,FALSE
6,6,FALSE
47,7,FALSE
58,14,FALSE
9,8,FALSE
40,11,FALSE
38,13,FALSE
69,12,FALSE
37,15,FALSE
16,8,FALSE
17,5,FALSE
26,9,FALSE
10,3,FALSE
6,6,FALSE
47,11,FALSE
2,2,FALSE
244,17,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
