@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
3,5,FALSE
33,5,FALSE
19,8,FALSE
67,13,FALSE
54,6,FALSE
5,3,FALSE
45,12,FALSE
94,18,FALSE
56,7,FALSE
153,14,FALSE
112,17,FALSE
149,17,FALSE
10,8,FALSE
102,13,FALSE
68,5,FALSE
14,5,FALSE
47,7,FALSE
240,19,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
