@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
8,4,FALSE
34,13,FALSE
28,4,FALSE
7,5,FALSE
91,14,FALSE
86,13,FALSE
7,4,FALSE
39,15,FALSE
52,13,FALSE
58,15,FALSE
38,13,FALSE
21,8,FALSE
128,13,FALSE
70,12,FALSE
74,10,FALSE
18,7,FALSE
42,8,FALSE
19,9,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
