@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
5,3,FALSE
128,13,FALSE
61,12,FALSE
23,10,FALSE
68,5,FALSE
16,10,FALSE
4,5,FALSE
45,12,FALSE
3,6,FALSE
34,13,FALSE
76,19,FALSE
19,13,FALSE
185,15,FALSE
153,14,FALSE
51,4,FALSE
70,7,FALSE
26,9,FALSE
240,19,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
