@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
32,11,FALSE
6,6,FALSE
16,8,FALSE
2,2,FALSE
27,9,FALSE
64,14,FALSE
42,10,FALSE
3,5,FALSE
7,3,FALSE
18,9,FALSE
15,11,FALSE
25,10,FALSE
21,12,FALSE
7,6,FALSE
22,13,FALSE
8,4,FALSE
91,5,FALSE
21,9,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
