@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
26,5,FALSE
9,8,FALSE
18,7,FALSE
11,8,FALSE
45,12,FALSE
10,6,FALSE
22,7,FALSE
8,3,FALSE
136,13,FALSE
47,11,FALSE
95,19,FALSE
8,6,FALSE
82,11,FALSE
13,4,FALSE
8,4,FALSE
6,4,FALSE
6,6,FALSE
43,14,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
