@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
16,12,FALSE
54,13,FALSE
10,7,FALSE
6,6,FALSE
27,11,FALSE
38,11,FALSE
21,8,FALSE
131,26,FALSE
8,6,FALSE
4,5,FALSE
530,12,FALSE
47,11,FALSE
95,19,FALSE
33,17,FALSE
22,4,FALSE
52,13,FALSE
42,9,FALSE
252,20,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
