@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
31,8,FALSE
32,11,FALSE
26,9,FALSE
23,9,FALSE
103,19,FALSE
60,9,FALSE
4,6,FALSE
23,10,FALSE
16,5,FALSE
45,12,FALSE
64,14,FALSE
28,12,FALSE
11,4,FALSE
3,5,FALSE
57,10,FALSE
39,15,FALSE
203,23,FALSE
103,17,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
