@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,5,FALSE
11,6,FALSE
57,10,FALSE
14,8,FALSE
8,7,FALSE
3,5,FALSE
8,4,FALSE
32,11,FALSE
37,15,FALSE
4,5,FALSE
71,14,FALSE
18,15,FALSE
530,12,FALSE
4,5,FALSE
73,12,FALSE
18,7,FALSE
25,16,FALSE
252,20,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
