@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
17,7,FALSE
7,7,FALSE
26,9,FALSE
8,5,FALSE
39,15,FALSE
45,12,FALSE
149,17,FALSE
23,10,FALSE
3,5,FALSE
10,11,FALSE
55,13,FALSE
69,12,FALSE
14,4,FALSE
37,15,FALSE
2,2,FALSE
95,19,FALSE
22,7,FALSE
142,17,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
