@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,4,FALSE
2,2,FALSE
72,15,FALSE
40,11,FALSE
82,12,FALSE
9,8,FALSE
14,5,FALSE
20,7,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
28,4,FALSE
40,11,FALSE
10,8,FALSE
4,5,FALSE
51,4,FALSE
2,2,FALSE
252,20,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
