@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
6,9,FALSE
74,11,FALSE
26,9,FALSE
34,13,FALSE
11,4,FALSE
42,10,FALSE
14,4,FALSE
3,5,FALSE
26,9,FALSE
10,4,FALSE
58,14,FALSE
52,13,FALSE
76,19,FALSE
86,13,FALSE
36,7,FALSE
7,7,FALSE
4,5,FALSE
60,16,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
