@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,10,FALSE
9,3,FALSE
6,9,FALSE
75,10,FALSE
11,4,FALSE
4,4,FALSE
12,8,FALSE
46,13,FALSE
77,16,FALSE
57,4,FALSE
9,8,FALSE
6,5,FALSE
8,5,FALSE
128,13,FALSE
38,13,FALSE
40,11,FALSE
17,5,FALSE
27,9,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
