@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
6,6,FALSE
23,10,FALSE
69,9,FALSE
73,13,FALSE
530,12,FALSE
57,10,FALSE
13,4,FALSE
72,15,FALSE
3,5,FALSE
9,9,FALSE
27,11,FALSE
53,16,FALSE
21,5,FALSE
45,9,FALSE
4,4,FALSE
2,2,FALSE
62,13,FALSE
181,24,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
