@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
18,15,FALSE
3,5,FALSE
268,23,FALSE
68,5,FALSE
62,13,FALSE
58,14,FALSE
95,19,FALSE
25,6,FALSE
74,10,FALSE
29,10,FALSE
19,8,FALSE
26,5,FALSE
33,5,FALSE
21,11,FALSE
23,9,FALSE
21,12,FALSE
31,8,FALSE
51,17,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
