@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
47,7,FALSE
26,11,FALSE
6,6,FALSE
11,4,FALSE
6,4,FALSE
21,12,FALSE
70,12,FALSE
34,13,FALSE
10,11,FALSE
16,12,FALSE
26,13,FALSE
3,5,FALSE
6,5,FALSE
10,7,FALSE
142,17,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
