@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
9,7,FALSE
28,12,FALSE
153,14,FALSE
27,9,FALSE
38,13,FALSE
52,10,FALSE
31,5,FALSE
39,15,FALSE
11,6,FALSE
21,7,FALSE
15,11,FALSE
7,4,FALSE
94,18,FALSE
42,8,FALSE
91,5,FALSE
136,13,FALSE
10,11,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
