@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,4,FALSE
71,14,FALSE
67,18,FALSE
7,7,FALSE
13,4,FALSE
42,11,FALSE
3,4,FALSE
45,11,FALSE
76,19,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
68,14,FALSE
36,7,FALSE
27,9,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
