@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,12,FALSE
5,3,FALSE
2,2,FALSE
8,6,FALSE
31,8,FALSE
12,15,FALSE
131,26,FALSE
14,8,FALSE
38,13,FALSE
33,5,FALSE
86,13,FALSE
3,5,FALSE
21,8,FALSE
2,2,FALSE
26,13,FALSE
4,5,FALSE
21,12,FALSE
19,9,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
