@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
3,5,FALSE
76,19,FALSE
112,6,FALSE
9,8,FALSE
11,4,FALSE
16,10,FALSE
112,17,FALSE
9,8,FALSE
13,4,FALSE
26,5,FALSE
58,14,FALSE
36,11,FALSE
6,4,FALSE
21,8,FALSE
6,6,FALSE
114,23,FALSE
27,11,FALSE
95,19,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
