@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
6,6,FALSE
128,16,FALSE
27,11,FALSE
10,11,FALSE
153,14,FALSE
4,6,FALSE
114,23,FALSE
3,4,FALSE
8,7,FALSE
26,11,FALSE
45,11,FALSE
12,8,FALSE
22,13,FALSE
8,4,FALSE
23,9,FALSE
82,12,FALSE
42,8,FALSE
103,17,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
