@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
7,5,FALSE
6,6,FALSE
20,7,FALSE
3,5,FALSE
14,4,FALSE
16,8,FALSE
32,9,FALSE
22,13,FALSE
12,15,FALSE
35,7,FALSE
75,10,FALSE
68,5,FALSE
3,2,FALSE
45,11,FALSE
36,7,FALSE
31,5,FALSE
31,10,FALSE
181,6,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
