@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
8,3,FALSE
64,14,FALSE
18,15,FALSE
47,7,FALSE
42,10,FALSE
6,4,FALSE
52,10,FALSE
153,14,FALSE
3,2,FALSE
16,10,FALSE
10,6,FALSE
13,4,FALSE
58,14,FALSE
21,11,FALSE
76,19,FALSE
61,12,FALSE
19,8,FALSE
181,6,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
