@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
58,11,FALSE
25,14,FALSE
47,7,FALSE
6,6,FALSE
23,6,FALSE
35,13,FALSE
10,3,FALSE
128,16,FALSE
5,3,FALSE
21,12,FALSE
10,8,FALSE
203,23,FALSE
21,8,FALSE
3,4,FALSE
14,5,FALSE
58,14,FALSE
268,23,FALSE
269,26,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
