@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
4,5,FALSE
14,8,FALSE
102,13,FALSE
29,10,FALSE
16,12,FALSE
8,4,FALSE
32,11,FALSE
61,10,FALSE
13,4,FALSE
2,2,FALSE
57,10,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
79,10,FALSE
76,14,FALSE
23,6,FALSE
11,12,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
