@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
21,12,FALSE
13,9,FALSE
3,5,FALSE
146,7,FALSE
34,13,FALSE
31,8,FALSE
530,12,FALSE
9,8,FALSE
3,6,FALSE
8,7,FALSE
10,3,FALSE
11,4,FALSE
2,2,FALSE
61,12,FALSE
114,23,FALSE
23,10,FALSE
58,14,FALSE
6,7,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
