@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
121,19,FALSE
14,8,FALSE
52,13,FALSE
10,5,FALSE
131,26,FALSE
37,15,FALSE
11,8,FALSE
82,11,FALSE
2,2,FALSE
10,7,FALSE
4,5,FALSE
2,2,FALSE
74,10,FALSE
3,5,FALSE
21,11,FALSE
149,17,FALSE
31,10,FALSE
240,19,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
