@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
31,5,FALSE
26,9,FALSE
42,8,FALSE
27,9,FALSE
3,6,FALSE
56,7,FALSE
128,16,FALSE
17,5,FALSE
11,8,FALSE
285,15,FALSE
16,12,FALSE
3,4,FALSE
26,9,FALSE
112,6,FALSE
25,16,FALSE
20,6,FALSE
34,13,FALSE
6,7,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
