@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
34,13,FALSE
26,9,FALSE
2,2,FALSE
14,4,FALSE
72,15,FALSE
285,15,FALSE
9,4,FALSE
114,23,FALSE
9,8,FALSE
45,12,FALSE
48,11,FALSE
32,11,FALSE
10,8,FALSE
121,19,FALSE
64,14,FALSE
26,9,FALSE
11,4,FALSE
324,21,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
