@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
34,13,FALSE
29,10,FALSE
131,26,FALSE
5,3,FALSE
3,4,FALSE
12,8,FALSE
13,4,FALSE
22,4,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
20,7,FALSE
128,13,FALSE
27,9,FALSE
142,17,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
