@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
16,12,FALSE
16,5,FALSE
21,12,FALSE
20,4,FALSE
146,7,FALSE
16,10,FALSE
37,15,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
42,8,FALSE
31,8,FALSE
112,15,FALSE
91,14,FALSE
13,4,FALSE
58,14,FALSE
530,12,FALSE
181,6,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
