@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
2,2,FALSE
64,14,FALSE
21,8,FALSE
46,13,FALSE
2,2,FALSE
26,9,FALSE
36,11,FALSE
7,4,FALSE
28,12,FALSE
15,5,FALSE
47,11,FALSE
61,10,FALSE
3,5,FALSE
38,13,FALSE
3,5,FALSE
95,19,FALSE
76,19,FALSE
11,12,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
