@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
8,7,FALSE
26,9,FALSE
128,13,FALSE
79,10,FALSE
57,4,FALSE
16,10,FALSE
42,11,FALSE
57,10,FALSE
26,13,FALSE
7,4,FALSE
91,5,FALSE
27,9,FALSE
22,7,FALSE
3,4,FALSE
4,5,FALSE
18,15,FALSE
76,14,FALSE
252,20,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
