@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
45,12,FALSE
18,7,FALSE
6,6,FALSE
203,23,FALSE
4,5,FALSE
3,2,FALSE
82,11,FALSE
58,14,FALSE
55,13,FALSE
86,13,FALSE
5,5,FALSE
27,9,FALSE
9,8,FALSE
6,5,FALSE
14,8,FALSE
61,12,FALSE
7,7,FALSE
181,24,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
