@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
9,8,FALSE
21,8,FALSE
10,3,FALSE
155,29,FALSE
21,12,FALSE
5,5,FALSE
14,4,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
35,7,FALSE
3,5,FALSE
3,4,FALSE
67,13,FALSE
23,9,FALSE
269,26,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
