@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
146,7,FALSE
3,4,FALSE
21,12,FALSE
9,4,FALSE
2,2,FALSE
34,11,FALSE
10,7,FALSE
24,16,FALSE
75,10,FALSE
10,6,FALSE
57,4,FALSE
2,2,FALSE
42,10,FALSE
48,11,FALSE
12,8,FALSE
13,4,FALSE
71,14,FALSE
89,20,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
