@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
32,9,FALSE
11,4,FALSE
530,12,FALSE
3,4,FALSE
21,12,FALSE
10,11,FALSE
20,4,FALSE
69,12,FALSE
68,14,FALSE
8,7,FALSE
10,7,FALSE
58,14,FALSE
6,5,FALSE
57,10,FALSE
121,19,FALSE
21,7,FALSE
17,7,FALSE
52,17,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
