@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
112,6,FALSE
290,20,FALSE
148,16,FALSE
3,2,FALSE
20,4,FALSE
3,5,FALSE
68,14,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
62,13,FALSE
16,10,FALSE
10,8,FALSE
12,15,FALSE
285,15,FALSE
74,11,FALSE
30,18,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
