@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
4,5,FALSE
27,9,FALSE
76,14,FALSE
34,13,FALSE
40,11,FALSE
86,13,FALSE
3,2,FALSE
16,4,FALSE
11,4,FALSE
3,6,FALSE
103,19,FALSE
8,6,FALSE
7,7,FALSE
9,9,FALSE
115,19,FALSE
31,8,FALSE
21,7,FALSE
670,27,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
