@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,8,FALSE
6,6,FALSE
72,15,FALSE
8,12,FALSE
36,7,FALSE
11,4,FALSE
8,3,FALSE
50,6,FALSE
530,12,FALSE
3,5,FALSE
23,6,FALSE
22,7,FALSE
55,13,FALSE
76,14,FALSE
21,8,FALSE
29,10,FALSE
115,19,FALSE
43,14,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
