@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
14,4,FALSE
4,5,FALSE
4,4,FALSE
285,15,FALSE
2,2,FALSE
8,7,FALSE
4,5,FALSE
3,4,FALSE
4,6,FALSE
73,12,FALSE
56,7,FALSE
131,26,FALSE
8,5,FALSE
12,15,FALSE
18,7,FALSE
16,4,FALSE
12,8,FALSE
30,18,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
