@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
22,7,FALSE
2,2,FALSE
24,16,FALSE
57,4,FALSE
10,5,FALSE
7,3,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
76,14,FALSE
17,5,FALSE
8,5,FALSE
2,2,FALSE
21,7,FALSE
112,17,FALSE
68,5,FALSE
70,7,FALSE
445,19,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
