@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
25,16,FALSE
33,5,FALSE
23,6,FALSE
37,15,FALSE
52,13,FALSE
31,8,FALSE
3,4,FALSE
58,15,FALSE
71,14,FALSE
4,5,FALSE
15,11,FALSE
268,23,FALSE
102,13,FALSE
26,9,FALSE
3,5,FALSE
26,5,FALSE
14,8,FALSE
50,14,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
